20.04.2023;13:47:32:000;13:49:12:0000;Indoor;50;sunny;N/A;N/A
7;2485108;166
8;2205639;252
9;1421918;324
10;44211;363
11;22156;387
12;12588;372
13;6646;365
14;2719;387
15;1208;373
16;402;361
17;201;371
18;302;381
19;201;366
20;201;388
21;201;363
22;201;362
23;201;381
24;201;380
25;201;371
26;201;375
27;201;359
28;201;358
29;201;380
30;201;365
31;201;363
32;201;367
33;201;369
34;201;367
35;201;390
36;201;367
37;201;386
38;201;398
39;302;377
0;2859546;68
1;2861258;61
2;2844238;62
3;2817752;75
4;2779281;87
5;2721272;104
6;2632950;139
7;2484504;166
8;2204330;241
9;1418393;331
10;44513;372
11;22256;373
12;11682;368
13;6445;383
14;3323;365
15;1107;361
16;302;384
17;302;379
18;302;368
19;201;364
20;201;377
21;201;352
22;201;375
23;201;376
24;302;375
25;201;374
26;201;361
27;201;367
28;201;388
29;201;363
30;201;375
31;302;360
32;201;360
33;201;375
34;201;367
35;201;359
36;201;383
37;201;370
38;201;370
39;201;389
0;2859446;58
1;2861963;62
2;2844440;65
3;2817148;77
4;2778979;87
5;2721776;117
6;2632950;129
7;2485209;159
8;2206143;237
9;1418393;320
10;44815;360
11;21853;363
12;11783;372
13;6848;384
14;3021;378
15;1208;379
16;402;365
17;302;369
18;302;378
19;201;362
20;201;370
21;201;356
22;201;373
23;201;362
24;201;366
25;201;367
26;201;378
27;201;370
28;201;370
29;201;386
30;201;368
31;201;367
32;201;369
33;201;370
34;201;384
35;201;380
36;201;379
37;302;374
38;201;387
39;201;366
0;2859546;60
1;2862467;51
2;2845044;74
3;2817349;74
4;2778777;74
5;2721574;119
6;2632547;141
7;2484403;166
8;2204229;244
9;1415674;335
10;44513;368
11;22256;366
12;12487;359
13;5941;366
14;3021;364
15;1208;367
16;503;394
17;402;370
18;201;350
19;201;353
20;201;379
21;201;371
22;201;372
23;201;368
24;201;365
25;201;363
26;201;365
27;201;374
28;201;377
29;201;370
30;201;378
31;201;391
32;201;378
33;201;375
34;201;372
35;201;374
36;201;375
37;201;385
38;201;372
39;201;384
0;2859949;55
1;2862568;61
2;2844742;74
3;2817953;84
4;2778979;82
5;2722178;106
6;2632446;141
7;2484806;163
8;2205538;242
9;1419501;337
10;44110;383
11;21853;375
12;11883;368
13;6344;361
14;3323;370
15;1309;381
16;503;368
17;302;373
18;201;372
19;302;392
20;201;379
21;201;381
22;201;367
23;201;372
24;201;353
25;201;360
26;201;365
27;201;372
28;201;386
29;201;367
30;201;387
31;201;384
32;302;367
33;201;369
34;201;366
35;201;377
36;201;393
37;201;387
38;302;366
39;201;395
0;2860151;63
1;2863273;55
2;2844541;72
3;2818255;73
4;2779684;77
5;2722883;107
6;2634360;146
7;2486216;158
8;2206646;233
9;1419400;334
10;45218;387
11;22458;378
12;11984;359
13;6344;366
14;3021;363
15;1007;382
16;503;359
17;402;376
18;201;379
19;201;377
20;201;379
21;201;352
22;201;367
23;201;370
24;201;381
25;201;354
26;201;350
27;201;359
28;201;375
29;201;370
30;201;365
31;201;357
32;201;380
33;201;369
34;201;380
35;201;385
36;201;381
37;201;382
38;302;372
39;201;360
0;2860352;60
1;2862668;64
2;2845447;70
3;2818658;80
4;2780288;91
5;2723186;110
6;2633755;130
7;2484504;180
8;2205941;249
9;1417386;335
10;44412;370
11;21954;367
12;11984;380
13;6344;384
14;3021;364
15;906;365
16;503;380
17;503;364
18;201;376
19;201;365
20;201;376
21;201;382
22;201;374
23;201;370
24;201;375
25;201;374
26;201;387
27;201;379
28;201;361
29;201;366
30;302;385
31;201;367
32;201;382
33;302;382
34;201;371
35;302;397
36;302;376
37;201;378
38;201;395
39;201;366
0;2861158;56
1;2862870;70
2;2844138;63
3;2818658;59
4;2779986;103
5;2723588;109
6;2634058;135
7;2486015;167
8;2206042;236
9;1418292;328
10;44312;360
11;21350;390
12;11883;371
13;5941;363
14;2819;357
15;1611;382
16;604;398
17;302;378
18;302;360
19;201;386
20;201;366
21;302;375
22;201;368
23;201;367
24;201;373
25;201;360
26;201;375
27;201;372
28;201;355
29;201;371
30;201;367
31;201;369
32;201;383
33;201;375
34;201;392
35;201;374
36;201;387
37;201;370
38;201;360
39;201;351
0;2860553;57
1;2863575;62
2;2845246;61
3;2818860;68
4;2780791;103
5;2723286;101
6;2633957;134
7;2485612;184
8;2206243;232
9;1418493;343
10;44916;385
11;21350;355
12;12085;356
13;6143;376
14;3222;380
15;906;363
16;604;371
17;302;370
18;201;371
19;201;370
20;302;382
21;201;358
22;201;379
23;201;379
24;201;370
25;201;367
26;201;369
27;201;386
28;201;374
29;201;398
30;201;379
31;201;368
32;201;364
33;201;366
34;201;363
35;201;384
36;201;378
37;302;377
38;201;390
39;302;376
0;2860855;50
1;2863575;61
2;2845950;75
3;2818960;75
4;2780489;80
5;2722783;113
6;2633856;134
7;2486619;187
8;2205941;236
9;1419198;317
10;44715;378
11;21249;374
12;12286;373
13;6042;385
14;2920;374
15;1409;371
16;302;349
17;302;377
18;201;370
19;201;363
20;201;379
21;201;395
22;201;386
23;201;356
24;201;368
25;201;381
26;201;394
27;201;370
28;201;385
29;201;384
30;201;368
31;201;364
32;201;372
33;201;395
34;201;383
35;201;374
36;201;379
37;302;362
38;201;387
39;201;357
0;2861762;46
1;2862870;56
2;2845246;66
3;2819162;78
4;2779986;85
5;2723186;101
6;2634460;147
7;2485914;177
8;2206848;229
9;1421213;325
10;44110;369
11;22558;366
12;11682;387
13;6243;368
14;2618;371
15;1107;383
16;604;358
17;302;369
18;402;381
19;302;357
20;201;369
21;201;376
22;201;369
23;201;374
24;302;381
25;201;369
26;201;367
27;201;364
28;201;380
29;201;369
30;201;364
31;201;361
32;201;384
33;201;377
34;302;365
35;302;381
36;201;360
37;201;388
38;201;378
39;201;374
0;2861460;66
1;2863373;61
2;2845950;72
3;2820068;64
4;2780892;77
5;2723790;129
6;2634863;116
7;2486921;173
8;2207150;254
9;1420810;320
10;44412;377
11;22156;385
12;11984;358
13;6143;369
14;2920;372
15;1309;375
16;503;371
17;302;357
18;201;363
19;302;359
20;201;382
21;302;356
22;302;365
23;201;382
24;201;374
25;201;390
26;201;366
27;201;352
28;201;384
29;201;388
30;201;378
31;201;363
32;201;393
33;201;360
34;201;365
35;201;374
36;201;373
37;201;367
38;201;372
39;201;388
0;2861762;53
1;2863977;47
2;2845648;57
3;2819262;92
4;2780691;83
5;2724293;93
6;2635165;124
7;2486820;176
8;2207049;237
9;1422522;342
10;44211;372
11;21451;347
12;11883;372
13;6344;391
14;3021;353
15;1107;385
16;402;384
17;503;365
18;302;390
19;302;359
20;302;364
21;201;395
22;201;371
23;201;374
24;201;371
25;201;383
26;201;383
27;201;367
28;201;382
29;201;367
30;201;381
31;201;394
32;201;380
33;201;369
34;201;373
35;201;392
36;201;380
37;201;382
38;201;367
39;201;378
0;2861661;62
1;2863575;62
2;2846353;61
3;2820471;78
4;2781094;88
5;2724394;102
6;2635165;126
7;2487425;182
8;2207049;231
9;1419601;315
10;44513;372
11;21954;374
12;12387;384
13;6546;368
14;2920;381
15;1510;375
16;402;398
17;302;383
18;201;365
19;201;362
20;201;362
21;201;370
22;201;396
23;201;385
24;201;382
25;201;370
26;201;352
27;201;360
28;201;377
29;201;376
30;201;379
31;201;371
32;201;382
33;201;378
34;201;368
35;201;375
36;201;374
37;302;382
38;201;383
39;201;377
0;2862064;64
1;2864884;56
2;2846958;61
3;2820471;64
4;2781094;81
5;2723991;95
6;2635367;123
7;2487223;174
8;2207452;240
9;1421313;324
10;44916;380
11;21652;373
12;12085;389
13;6243;364
14;3222;373
15;1208;371
16;604;377
17;302;362
18;302;391
19;201;380
20;201;360
21;201;371
22;302;349
23;302;385
24;201;371
25;201;396
26;201;365
27;201;371
28;201;360
29;201;385
30;201;368
31;201;384
32;201;363
33;201;380
34;201;394
35;302;388
36;302;364
37;201;373
38;201;372
39;201;384
0;2862366;51
1;2864078;61
2;2846454;68
3;2820068;68
4;2781396;78
5;2724595;102
6;2635971;129
7;2487425;164
8;2208258;229
9;1425140;327
10;44312;379
11;21954;362
12;11682;389
13;6546;371
14;3424;376
15;1208;384
16;503;372
17;402;393
18;201;379
19;201;356
20;201;397
21;201;373
22;201;374
23;201;370
24;302;380
25;201;389
26;201;353
27;201;382
28;201;368
29;201;373
30;201;378
31;201;378
32;201;357
33;201;376
34;201;388
35;201;363
36;201;385
37;201;368
38;201;369
39;302;378
0;2862467;57
1;2864481;61
2;2846756;63
3;2820672;73
4;2781396;85
5;2724595;110
6;2635568;145
7;2487727;164
8;2208862;236
9;1427960;332
10;45117;384
11;21853;386
12;11984;370
13;5740;364
14;3121;369
15;1007;373
16;604;371
17;503;392
18;201;374
19;302;383
20;302;375
21;201;370
22;201;369
23;201;373
24;201;380
25;201;369
26;201;377
27;302;370
28;201;372
29;201;354
30;201;384
31;201;378
32;201;393
33;201;376
34;201;386
35;201;377
36;201;373
37;201;372
38;201;382
39;201;389
0;2862366;60
1;2864582;60
2;2846756;72
3;2820874;73
4;2781194;86
5;2724696;111
6;2636172;139
7;2487425;168
8;2208258;232
9;1426449;343
10;44916;370
11;22256;392
12;11984;383
13;6243;368
14;3323;395
15;1208;357
16;704;391
17;201;370
18;201;366
19;201;367
20;201;360
21;201;363
22;201;368
23;201;362
24;201;400
25;302;377
26;201;390
27;201;370
28;201;385
29;201;374
30;201;355
31;302;365
32;201;354
33;201;387
34;201;378
35;201;390
36;201;376
37;201;376
38;201;369
39;201;381
0;2862366;60
1;2864884;62
2;2846756;71
3;2820672;60
4;2781094;79
5;2725200;112
6;2635669;119
7;2487727;163
8;2209063;240
9;1427859;330
10;45319;376
11;21954;391
12;12387;370
13;6243;367
14;3121;363
15;906;358
16;704;388
17;302;366
18;402;369
19;201;369
20;201;356
21;201;366
22;201;371
23;201;358
24;201;375
25;302;386
26;201;379
27;201;372
28;302;383
29;201;381
30;201;389
31;201;384
32;201;351
33;201;369
34;302;390
35;302;372
36;201;383
37;201;387
38;302;383
39;302;396
0;2862668;61
1;2864884;76
2;2847663;49
3;2820672;73
4;2782302;70
5;2725401;112
6;2636676;131
7;2488834;166
8;2210171;235
9;1427759;325
10;45218;368
11;21551;376
12;12085;364
13;6243;392
14;3121;398
15;1007;361
16;503;373
17;302;378
18;201;387
19;302;366
20;201;378
21;201;360
22;201;387
23;201;363
24;201;368
25;201;381
26;201;374
27;201;376
28;201;390
29;201;386
30;201;386
31;201;383
32;201;366
33;201;390
34;201;371
35;201;366
36;201;390
37;201;361
38;201;390
39;201;371
0;2862870;47
1;2864884;63
2;2846958;73
3;2820270;80
4;2781798;89
5;2724898;106
6;2636877;142
7;2488331;173
8;2209063;242
9;1426953;339
10;44916;365
11;22357;366
12;12085;385
13;5740;374
14;2819;385
15;1409;373
16;503;367
17;503;377
18;302;364
19;201;375
20;201;358
21;201;359
22;201;375
23;302;373
24;201;385
25;201;374
26;201;393
27;201;369
28;201;385
29;201;372
30;201;361
31;302;359
32;302;362
33;201;377
34;201;384
35;201;374
36;201;375
37;302;383
38;201;383
39;201;381
0;2862970;61
1;2864985;68
2;2847864;67
3;2821075;79
4;2782000;94
5;2725200;99
6;2636575;144
7;2488532;157
8;2209365;230
9;1423932;341
10;44815;364
11;21853;365
12;12286;350
13;6344;370
14;3121;376
15;805;371
16;503;375
17;402;366
18;201;361
19;201;361
20;201;380
21;201;362
22;201;374
23;201;389
24;201;374
25;201;364
26;201;355
27;201;387
28;201;367
29;201;373
30;201;375
31;201;363
32;201;386
33;201;381
34;201;371
35;201;374
36;201;355
37;302;382
38;302;380
39;201;390
0;2863172;58
1;2865287;67
2;2847763;66
3;2820975;78
4;2781899;98
5;2725502;110
6;2636777;118
7;2487727;178
8;2209668;220
9;1428162;340
10;45017;388
11;22055;357
12;12185;372
13;6042;364
14;3121;352
15;1309;386
16;503;367
17;302;376
18;201;365
19;201;367
20;201;376
21;201;375
22;201;381
23;201;387
24;201;383
25;201;376
26;201;387
27;201;377
28;201;366
29;402;374
30;201;373
31;201;394
32;302;374
33;201;385
34;302;366
35;201;390
36;201;369
37;201;386
38;201;362
39;201;389
0;2863071;65
1;2864884;69
2;2847864;61
3;2821679;71
4;2782705;93
5;2726408;110
6;2636575;131
7;2488834;171
8;2210876;226
9;1428363;333
10;44916;371
11;21652;361
12;11984;379
13;6848;375
14;3121;391
15;1107;369
16;503;376
17;402;361
18;201;362
19;201;371
20;201;386
21;201;375
22;201;379
23;201;369
24;201;361
25;201;389
26;201;372
27;201;385
28;201;375
29;201;382
30;201;391
31;201;375
32;201;362
33;201;371
34;201;373
35;201;381
36;201;370
37;201;386
38;201;384
39;201;392
0;2863071;62
1;2865992;56
2;2848972;65
3;2821982;65
4;2782906;86
5;2725703;102
6;2637381;126
7;2489237;153
8;2211178;234
9;1429874;347
10;45017;371
11;21350;370
12;12085;376
13;6445;384
14;2618;351
15;1309;365
16;805;363
17;201;362
18;201;370
19;201;364
20;201;363
21;201;365
22;201;362
23;201;383
24;201;374
25;302;362
26;201;389
27;201;372
28;201;375
29;201;386
30;201;369
31;201;380
32;201;387
33;201;371
34;201;389
35;201;360
36;201;369
37;201;380
38;201;378
39;201;374
0;2863373;61
1;2865589;62
2;2847763;70
3;2821780;75
4;2783208;101
5;2725905;89
6;2637582;120
7;2489338;166
8;2211581;251
9;1431183;324
10;45218;381
11;22055;367
12;12286;388
13;6344;375
14;2517;368
15;1309;383
16;503;392
17;302;365
18;201;374
19;201;369
20;201;401
21;201;371
22;201;372
23;201;374
24;201;376
25;302;368
26;201;378
27;201;361
28;201;370
29;201;375
30;201;360
31;302;378
32;201;379
33;201;382
34;201;378
35;201;381
36;201;375
37;201;363
38;201;392
39;201;378
0;2863776;62
1;2865387;68
2;2847461;60
3;2821780;71
4;2782503;90
5;2726207;106
6;2636978;130
7;2489338;175
8;2211581;232
9;1429672;326
10;44614;373
11;22055;381
12;12085;372
13;6445;374
14;3524;380
15;1409;383
16;604;368
17;302;367
18;201;401
19;201;394
20;201;372
21;201;389
22;402;382
23;201;393
24;302;379
25;201;373
26;201;377
27;201;376
28;201;373
29;201;348
30;201;378
31;201;363
32;201;365
33;201;372
34;201;389
35;201;383
36;201;382
37;302;361
38;201;383
39;201;388
0;2863776;65
1;2865891;55
2;2848670;70
3;2822284;71
4;2782705;93
5;2726106;95
6;2636877;144
7;2488734;187
8;2210876;233
9;1428262;326
10;44614;368
11;21753;377
12;12387;365
13;6546;376
14;3121;363
15;1409;380
16;503;370
17;302;367
18;201;383
19;201;388
20;201;372
21;201;369
22;201;369
23;201;377
24;201;382
25;201;363
26;201;388
27;201;387
28;201;371
29;201;354
30;201;376
31;201;383
32;201;392
33;201;373
34;201;385
35;201;392
36;201;390
37;201;382
38;201;380
39;201;382
0;2863575;59
1;2865790;60
2;2847663;71
3;2822183;74
4;2782906;83
5;2726308;118
6;2638086;135
7;2490647;184
8;2212185;235
9;1432693;328
10;45319;375
11;22156;372
12;11984;362
13;6747;362
14;2719;375
15;1007;374
16;704;390
17;201;364
18;302;365
19;201;377
20;201;370
21;201;375
22;201;379
23;201;373
24;201;384
25;201;379
26;201;373
27;201;369
28;201;357
29;201;362
30;201;365
31;201;374
32;201;382
33;201;373
34;201;377
35;201;377
36;201;355
37;201;393
38;201;372
39;201;388
0;2863977;69
1;2865992;71
2;2849072;57
3;2822787;73
4;2783410;87
5;2726106;130
6;2638086;135
7;2490345;151
8;2212085;236
9;1431988;336
10;45017;361
11;22357;384
12;11984;383
13;6445;378
14;2215;385
15;1309;375
16;503;365
17;201;377
18;201;362
19;201;373
20;302;371
21;201;378
22;201;381
23;201;373
24;201;359
25;201;371
26;201;365
27;201;381
28;201;382
29;201;359
30;201;373
31;201;386
32;201;374
33;201;369
34;302;401
35;201;375
36;201;386
37;201;386
38;201;383
39;302;363
0;2864985;70
1;2866596;58
2;2848670;76
3;2822787;70
4;2784618;86
5;2727214;95
6;2638690;138
7;2490748;184
8;2214904;235
9;1438535;342
10;45218;386
11;22256;388
12;11883;367
13;6243;361
14;2618;374
15;1208;364
16;604;364
17;302;393
18;201;375
19;201;369
20;201;393
21;201;376
22;201;380
23;201;390
24;201;362
25;201;375
26;201;380
27;201;380
28;201;388
29;201;381
30;201;383
31;201;360
32;201;379
33;302;358
34;201;377
35;201;370
36;201;392
37;201;379
38;201;390
39;201;370
0;2864280;62
1;2866797;56
2;2849375;64
3;2822888;74
4;2784014;86
5;2726912;106
6;2638690;149
7;2491251;158
8;2214904;224
9;1440146;325
10;45117;364
11;22357;372
12;12689;393
13;6646;376
14;2819;380
15;1208;377
16;604;379
17;503;386
18;302;386
19;201;368
20;201;383
21;201;370
22;201;383
23;201;375
24;201;360
25;201;372
26;201;353
27;201;377
28;302;370
29;201;368
30;201;373
31;201;380
32;201;363
33;201;379
34;201;383
35;201;371
36;201;386
37;302;385
38;201;375
39;201;392
0;2864280;64
1;2868308;53
2;2849979;69
3;2823492;66
4;2784014;77
5;2727919;98
6;2639697;137
7;2492964;173
8;2216617;227
9;1446591;331
10;45420;361
11;22256;382
12;12085;372
13;6747;377
14;2920;382
15;1007;372
16;503;363
17;402;354
18;201;387
19;201;389
20;201;373
21;201;361
22;201;378
23;201;373
24;201;363
25;201;367
26;201;376
27;201;368
28;201;370
29;201;382
30;201;379
31;201;351
32;201;392
33;302;373
34;201;376
35;201;401
36;201;377
37;201;373
38;201;387
39;201;368
0;2864985;61
1;2867200;62
2;2849576;64
3;2823291;66
4;2784820;74
5;2728221;111
6;2639597;141
7;2493165;158
8;2218127;225
9;1449814;313
10;45117;363
11;22256;377
12;12387;380
13;5941;360
14;2819;370
15;1107;387
16;604;378
17;402;367
18;201;364
19;201;375
20;201;367
21;201;372
22;201;384
23;201;388
24;201;387
25;201;373
26;201;381
27;201;366
28;201;361
29;201;366
30;201;389
31;201;371
32;201;380
33;201;367
34;302;370
35;201;378
36;201;387
37;201;385
38;201;390
39;201;386
0;2864682;55
1;2867502;73
2;2849677;65
3;2823694;72
4;2784719;80
5;2728523;100
6;2640201;123
7;2493266;185
8;2218127;247
9;1450318;318
10;45722;378
11;22256;381
12;11984;358
13;6445;372
14;3021;359
15;1409;360
16;402;385
17;402;380
18;402;371
19;201;365
20;201;395
21;201;392
22;201;370
23;302;365
24;302;381
25;201;380
26;201;370
27;201;368
28;201;381
29;201;369
30;201;378
31;201;372
32;201;376
33;201;372
34;201;372
35;201;368
36;201;366
37;402;380
38;201;382
39;201;371
0;2864985;63
1;2867301;55
2;2849878;59
3;2823895;67
4;2784719;89
5;2727717;109
6;2640201;128
7;2493568;161
8;2219034;239
9;1453037;309
10;45722;371
11;22055;378
12;12286;373
13;6344;364
14;2517;380
15;1309;381
16;402;381
17;302;375
18;302;372
19;201;363
20;201;388
21;201;370
22;201;379
23;302;377
24;201;379
25;201;374
26;201;380
27;201;366
28;201;378
29;201;382
30;201;380
31;201;373
32;201;379
33;201;383
34;302;371
35;201;357
36;201;374
37;201;382
38;201;367
39;201;386
0;2865891;63
1;2868107;68
2;2850382;56
3;2824902;69
4;2785424;79
5;2729027;102
6;2641107;139
7;2494071;189
8;2220343;220
9;1459684;325
10;45722;361
11;22156;363
12;12286;371
13;6445;374
14;2819;371
15;1107;375
16;302;354
17;402;380
18;302;387
19;201;386
20;201;383
21;201;375
22;201;382
23;201;380
24;201;377
25;201;380
26;201;386
27;201;369
28;201;383
29;201;386
30;201;378
31;201;383
32;201;363
33;201;368
34;201;371
35;201;389
36;201;361
37;201;388
38;201;384
39;201;396
0;2868409;57
1;2870423;67
2;2853202;57
3;2827420;75
4;2788042;89
5;2732350;101
6;2644733;134
7;2499711;177
8;2226889;246
9;1477308;316
10;46024;369
11;22156;390
12;12790;376
13;6948;398
14;3524;370
15;1007;379
16;503;392
17;302;384
18;201;364
19;201;388
20;201;356
21;201;391
22;201;371
23;201;391
24;201;381
25;201;379
26;201;372
27;201;368
28;201;356
29;201;365
30;201;380
31;201;390
32;302;384
33;201;370
34;201;362
35;201;370
36;302;373
37;201;377
38;201;389
39;201;390
0;2868409;53
1;2870322;74
2;2853202;61
3;2826916;60
4;2788949;89
5;2732652;103
6;2645236;134
7;2500517;179
8;2229004;211
9;1479322;331
10;46326;370
11;22961;374
12;12286;375
13;6344;364
14;3121;380
15;1409;369
16;503;364
17;402;381
18;201;376
19;302;377
20;201;366
21;201;382
22;201;361
23;201;391
24;201;373
25;201;394
26;302;384
27;201;364
28;201;383
29;302;359
30;201;369
31;201;378
32;201;370
33;201;380
34;302;381
35;201;381
36;201;378
37;201;377
38;201;380
39;201;386
0;2868912;66
1;2870423;66
2;2852899;71
3;2827521;67
4;2788949;86
5;2733156;102
6;2645740;134
7;2500517;165
8;2229507;239
9;1483652;336
10;46527;362
11;22558;368
12;12286;391
13;6546;377
14;3222;352
15;1107;389
16;402;372
17;302;354
18;201;387
19;201;378
20;201;384
21;201;377
22;201;379
23;201;375
24;201;364
25;201;351
26;201;375
27;201;356
28;201;386
29;201;344
30;201;352
31;201;380
32;201;382
33;201;363
34;201;374
35;201;380
36;201;392
37;302;370
38;201;381
39;201;377
0;2868711;55
1;2870624;63
2;2853806;66
3;2827923;82
4;2789654;85
5;2733357;107
6;2645941;139
7;2501222;165
8;2230414;253
9;1483854;313
10;45822;399
11;22861;364
12;12185;366
13;6445;383
14;3121;371
15;1309;379
16;604;385
17;402;369
18;302;361
19;201;384
20;201;369
21;302;382
22;201;380
23;201;377
24;302;375
25;201;354
26;302;375
27;201;383
28;201;395
29;201;376
30;201;361
31;201;398
32;201;370
33;201;367
34;201;381
35;201;369
36;201;378
37;201;390
38;302;393
39;201;394
0;2868207;65
1;2870926;58
2;2853907;69
3;2827621;84
4;2788747;90
5;2733861;105
6;2645337;129
7;2500114;175
8;2230313;213
9;1485868;334
10;46024;368
11;22357;390
12;12286;375
13;6445;381
14;3323;382
15;1208;370
16;704;366
17;604;378
18;201;376
19;201;369
20;201;378
21;201;385
22;201;376
23;201;370
24;201;373
25;201;379
26;201;360
27;201;382
28;201;386
29;201;374
30;201;392
31;201;370
32;201;383
33;201;377
34;201;369
35;201;381
36;201;406
37;201;387
38;302;381
39;302;392
0;2869718;65
1;2871229;61
2;2854108;69
3;2828226;69
4;2789654;75
5;2733357;110
6;2646445;125
7;2501121;161
8;2231522;239
9;1489896;318
10;46628;385
11;22659;363
12;12085;367
13;6344;383
14;3121;386
15;1208;383
16;704;379
17;201;370
18;201;361
19;201;382
20;201;375
21;201;365
22;201;383
23;201;387
24;201;349
25;201;388
26;201;365
27;201;385
28;201;369
29;302;376
30;201;367
31;201;368
32;201;360
33;201;373
34;201;386
35;201;373
36;302;383
37;201;365
38;201;385
39;201;352
0;2869517;59
1;2871128;58
2;2854007;75
3;2828830;83
4;2789855;81
5;2733961;108
6;2646948;133
7;2501927;162
8;2231924;241
9;1490501;342
10;47132;383
11;22558;384
12;12689;367
13;6646;365
14;3222;372
15;1007;365
16;503;359
17;503;389
18;302;361
19;201;381
20;201;373
21;201;379
22;201;357
23;201;382
24;201;397
25;201;370
26;201;373
27;201;372
28;201;379
29;201;358
30;201;359
31;201;369
32;201;385
33;302;375
34;201;384
35;201;383
36;201;390
37;201;369
38;201;361
39;201;402
0;2869315;58
1;2871430;58
2;2854611;58
3;2828729;86
4;2790157;92
5;2733961;103
6;2647251;142
7;2502128;175
8;2233334;227
9;1494328;327
10;47333;380
11;22760;375
12;13092;369
13;6646;375
14;3121;387
15;1409;391
16;402;374
17;201;361
18;302;393
19;302;373
20;201;378
21;302;367
22;201;362
23;201;388
24;201;377
25;201;371
26;201;379
27;201;392
28;201;373
29;201;366
30;201;397
31;201;375
32;201;383
33;201;371
34;201;375
35;201;384
36;201;372
37;201;391
38;201;396
39;201;378
0;2869517;57
1;2871430;57
2;2854410;72
3;2828628;72
4;2789956;92
5;2734465;110
6;2647754;120
7;2502632;170
8;2233939;234
9;1498155;331
10;46427;373
11;22961;351
12;12689;381
13;6848;371
14;3021;396
15;1208;390
16;503;366
17;503;376
18;201;375
19;201;378
20;201;389
21;201;376
22;201;381
23;201;359
24;201;392
25;201;356
26;201;374
27;201;388
28;201;393
29;201;368
30;201;387
31;201;382
32;201;352
33;201;372
34;201;372
35;201;373
36;201;390
37;201;390
38;201;365
39;201;380
0;2869517;64
1;2871732;51
2;2854410;55
3;2827923;71
4;2789654;101
5;2734163;89
6;2647150;132
7;2501927;187
8;2234140;212
9;1496845;324
10;46829;365
11;22458;376
12;12487;364
13;6646;360
14;3222;391
15;1409;371
16;704;356
17;302;365
18;201;375
19;302;398
20;201;389
21;201;382
22;201;364
23;201;383
24;201;370
25;201;382
26;201;376
27;201;378
28;201;364
29;201;373
30;302;373
31;201;367
32;201;359
33;201;367
34;201;387
35;201;376
36;201;371
37;201;378
38;201;377
39;201;380
0;2869718;55
1;2871128;61
2;2854309;69
3;2828528;87
4;2789855;89
5;2734767;102
6;2647956;125
7;2503034;175
8;2234241;234
9;1496845;316
10;46427;374
11;22558;381
12;12185;384
13;6747;378
14;3121;365
15;1510;375
16;704;363
17;402;380
18;201;384
19;201;367
20;201;381
21;201;379
22;201;375
23;201;385
24;201;380
25;201;364
26;201;368
27;201;384
28;201;371
29;201;367
30;201;367
31;201;350
32;201;387
33;201;390
34;201;376
35;201;379
36;201;364
37;201;379
38;201;390
39;201;382
0;2869919;65
1;2871732;56
2;2853907;65
3;2828427;72
4;2789956;79
5;2734566;108
6;2647956;135
7;2502229;154
8;2233838;226
9;1499061;307
10;47232;364
11;22760;373
12;12790;369
13;6243;374
14;3021;365
15;1107;375
16;503;357
17;402;371
18;302;373
19;201;371
20;201;375
21;201;375
22;201;385
23;201;368
24;201;388
25;201;371
26;201;380
27;201;371
28;302;376
29;201;353
30;201;372
31;201;377
32;201;371
33;302;375
34;201;381
35;201;370
36;201;376
37;302;376
38;201;359
39;201;398
0;2869315;54
1;2870926;66
2;2854813;85
3;2828528;68
4;2789956;92
5;2733760;100
6;2646445;130
7;2502027;149
8;2232931;222
9;1498054;316
10;46729;369
11;22861;379
12;12387;374
13;6344;378
14;3021;373
15;906;384
16;805;381
17;201;372
18;201;365
19;201;383
20;201;365
21;201;365
22;201;383
23;302;373
24;201;390
25;201;388
26;302;383
27;201;370
28;201;390
29;201;384
30;201;385
31;201;396
32;201;400
33;201;387
34;201;372
35;302;380
36;201;381
37;302;360
38;201;378
39;201;399
0;2869315;67
1;2871531;51
2;2855014;66
3;2829031;73
4;2790560;89
5;2734465;89
6;2648056;123
7;2503739;154
8;2235147;243
9;1500169;319
10;46527;381
11;22659;381
12;12689;385
13;6646;395
14;3222;369
15;1309;388
16;402;369
17;302;354
18;201;375
19;201;374
20;201;376
21;201;383
22;201;382
23;201;386
24;201;372
25;201;358
26;201;373
27;201;373
28;201;387
29;201;367
30;201;361
31;201;374
32;201;382
33;201;350
34;201;350
35;201;376
36;201;394
37;201;374
38;201;389
39;201;376
0;2870121;57
1;2871833;59
2;2856122;65
3;2829636;67
4;2790560;82
5;2734666;102
6;2648056;123
7;2502732;161
8;2233435;216
9;1499061;308
10;47031;374
11;22458;373
12;12588;378
13;6646;367
14;3021;369
15;1510;377
16;604;372
17;302;376
18;201;373
19;302;371
20;302;392
21;201;380
22;201;371
23;201;376
24;402;378
25;201;378
26;201;377
27;201;370
28;201;382
29;201;369
30;201;374
31;201;384
32;201;372
33;201;376
34;201;364
35;201;370
36;201;377
37;201;389
38;201;384
39;201;382
0;2869617;51
1;2871934;61
2;2854611;79
3;2829434;67
4;2791265;92
5;2734566;115
6;2647956;127
7;2503236;181
8;2235550;231
9;1499262;325
10;47132;369
11;22861;386
12;12185;376
13;6646;378
14;2920;371
15;1208;365
16;704;385
17;302;377
18;201;383
19;201;373
20;201;359
21;201;380
22;201;373
23;201;386
24;201;371
25;201;376
